2017/6/21 9:25	0.11989258974790573	-4.393270492553711	-0.5788160115480423	0.4510461539030075	-5.235430210828781	0.15972096472978592	3.927319061011076	-8.215619787573814	-10.23319000005722	2.980307251214981	-0.7218657582998276	-3.3366202861070633	-6.142880976200104	-3.358521118760109	4.64558333158493	-3.96098655089736	0.9154704473912716	3.6514357551932335	6.945095316506922	-5.105026811361313	-0.07237242721021175	-6.7384898364543915	1.2451338581740856	-4.07501819729805	-2.608007252216339	-0.15486134984530509	-5.707206044346094	-5.699350586161017	-5.948330026119947	7.529855713248253	-1.4015058279037476	1.4136913865804672	-4.701238263769483	-0.33661019802093506	1.036883145570755	10.331251859664917	2.923839285969734	-9.738765873014927	4.174503471702337	-3.566360279917717	1.2683157231658697	-7.575437603518367	3.7082677632570267	-3.121528510004282	8.949841231107712	8.089670345187187	-3.2192941904067993	1.0330195724964142	-7.959840394556522	-9.08446852862835	-5.848998352885246	-4.214123368263245	-3.7829290628433228	-9.968290537595749	0.521463755518198	-3.438497006893158	4.884805794805288	-5.92821940779686	0.04605112969875336	1.4085559975355864	8.75406128168106	-0.8466911874711514	7.440778691321611	-3.7350976169109344	1	
2017/6/21 9:26	0.11989258974790573	-4.393270492553711	-0.5788160115480423	0.4510461539030075	-5.235430210828781	0.15972096472978592	3.927319061011076	-8.215619787573814	-10.23319000005722	2.980307251214981	-0.7218657582998276	-3.3366202861070633	-6.142880976200104	-3.358521118760109	4.64558333158493	-3.96098655089736	0.9154704473912716	3.6514357551932335	6.945095316506922	-5.105026811361313	-0.07237242721021175	-6.7384898364543915	1.2451338581740856	-4.07501819729805	-2.608007252216339	-0.15486134984530509	-5.707206044346094	-5.699350586161017	-5.948330026119947	7.529855713248253	-1.4015058279037476	1.4136913865804672	-4.701238263769483	-0.33661019802093506	1.036883145570755	10.331251859664917	2.923839285969734	-9.738765873014927	4.174503471702337	-3.566360279917717	1.2683157231658697	-7.575437603518367	3.7082677632570267	-3.121528510004282	8.949841231107712	8.089670345187187	-3.2192941904067993	1.0330195724964142	-7.959840394556522	-9.08446852862835	-5.848998352885246	-4.214123368263245	-3.7829290628433228	-9.968290537595749	0.521463755518198	-3.438497006893158	4.884805794805288	-5.92821940779686	0.04605112969875336	1.4085559975355864	8.75406128168106	-0.8466911874711514	7.440778691321611	-3.7350976169109344	1	
2017/7/7 16:35	-1.1445913463830948	-3.8780246335081756	4.540007196366787	0.7813360504806042	-3.8522844463586807	1.709084153175354	0.7721646204590797	1.2046721875667572	-0.41791148483753204	2.3191123073920608	-1.159860759973526	-0.6717488989233971	1.3076974302530289	0.8903633626177907	-0.11565669486299157	0.1781396884471178	-0.8431503549218178	1.1570040583610535	-0.8095869589596987	-0.2542441859841347	0.19221848994493484	1.7059346735477448	0.2621176838874817	-3.937853083014488	-0.9353773668408394	2.200072442414239	-1.409865602850914	0.8838089853525162	1.4576563574373722	0.8914007358253002	1.5049943663179874	-0.5254381398262922	-1.21086855372414	-1.4369977116584778	1.1839974563918076	-0.1922721527516842	0.3255231585353613	2.6277098953723907	-1.5422070547938347	-0.18868646956980228	0.4043387621641159	-0.4430672749876976	1.6121332682669163	-1.9612635895609856	-0.22470185160636902	1.5099417567253113	-0.49956873059272766	0.5922252908349037	-2.05583272036165	-0.05402674525976181	-1.3355809710919857	0.241072628647089	-1.9838745146989822	0.9953825697302818	-1.4166638106107712	-2.1154904067516327	0.328546728938818	-0.20098000764846802	-0.2560791000723839	-1.8588600531220436	1.11447474360466	-1.5225112289190292	-0.9919857271015644	2.1494932770729065	0	
2017/7/12 10:24	1.7699776338413358	-6.9088058695197105	3.348024897277355	-4.3171469531953335	-1.8518689833581448	-1.8084706389345229	4.188922954723239	-9.461205031722784	-11.704259598627687	-1.4151357067748904	-0.06829252792522311	-4.955304175615311	-20.54666703566909	-12.07316860370338	-3.714104263111949	5.200337315618526	3.703313445963431	1.307187708094716	6.534326411783695	-7.782234102487564	5.1415335442870855	-11.183849340304732	-4.430782958865166	-5.381760373711586	-0.9390029162168503	5.68957462569233	-2.823722810484469	-5.366531275954912	0.42747748643159866	16.400488891173154	-2.611969158053398	-0.4714781418442726	0.07553040236234665	1.005809717811644	3.764236366376281	6.777038229629397	-3.8277961015701294	-12.409232817590237	6.737378384452313	0.7421046383678913	2.9648155383765697	-5.104255573824048	-5.577323017641902	-3.219032049179077	1.43523483350873	5.517319306731224	3.1514384746551514	-4.239756057038903	-8.643404115922749	-6.476015257067047	-5.445531449280679	-7.689953215420246	-2.662090625613928	-4.100724124349654	-4.040064929053187	3.234629038721323	4.128154743462801	-10.855122111737728	-0.8615345866419375	0.5550742773339152	7.335177811422909	-16.526917651295662	5.728015977889299	5.173211291432381	-1	
2017/7/17 9:28	2.3174112495034933	-7.658225819468498	4.275271028280258	-5.91757345944643	-0.7708716616034508	-2.2708654180169106	1.7043870016932487	-7.328516544774175	-14.730256482958794	-2.1791711933910847	-2.183742970228195	-6.716672897338867	-18.3289657831192	-10.984256237745285	-1.5676717162132263	0.6263929605484009	3.7765657864511013	1.4764995276927948	3.588997886516154	-3.8418080657720566	7.652650028467178	-7.779149830341339	-5.810759723186493	-2.532235249876976	2.9801669269800186	4.4637896292842925	-4.481050789356232	-6.783618688583374	0.6784783825278282	10.775944620370865	-3.9246275946497917	0.4306582808494568	0.7328978865916724	1.3919102400541306	6.979822121560574	2.9089183509349823	-5.4311961978673935	-13.483345121145248	7.181202188134193	2.542865201830864	3.53574401140213	-5.378907576203346	-8.73948672413826	-1.3421481922268867	-0.05133328214287758	4.228534132242203	4.042760491371155	-6.249662831425667	-9.430127445608377	-0.8214800283312798	-6.641261667013168	-5.612569771707058	1.7121788561344147	-1.5037363064475358	-4.731573890894651	4.9457754492759705	4.791961275041103	-10.515539824962616	-0.08744298666715622	-0.3952481523156166	7.288333714008331	-12.389753714203835	5.666296362876892	2.0799185633659363	-1	
2017/7/17 9:28	2.394577033817768	-4.772451415657997	2.0277983248233795	-3.1267165285535157	0.019675142131745815	-1.2440800657495856	1.4716229401528835	-5.2839044108986855	-8.423322836868465	-1.8591490434482694	-1.1277501992881298	-5.093295459635556	-11.353294618427753	-6.9252224513329566	-2.97617809753865	0.43108999729156494	3.229983251541853	-0.599545955657959	4.22448492795229	-4.166086331009865	4.942147959023714	-4.523156076669693	-4.195292618125677	-2.2104737609624863	0.04465355724096298	4.461204371531494	-2.51824086997658	-4.948587890714407	-0.22687997668981552	7.069040410220623	-2.7133403085172176	-2.132875930517912	1.076016578823328	0.6551225055009127	4.298341230489314	2.324510235339403	-3.6216923519968987	-6.964723544195294	4.428030229173601	0.5457038599997759	1.888108566403389	-2.583777043968439	-3.5773222632706165	-2.853134073317051	1.2005353346467018	1.13158137537539	2.5720816180109978	-3.9386299289762974	-5.6960307359695435	-1.7190076056867838	-4.947174243628979	-4.405322641134262	-0.22034356743097305	-0.5356065481901169	-1.8337560668587685	2.403565514832735	2.400374159216881	-6.092162266373634	0.34153936244547367	0.24287640303373337	4.946103096008301	-7.479463718831539	3.520558100193739	1.9173779636621475	-1	
2017/7/17 9:41	3.113952487707138	-4.846633791923523	1.6619922071695328	-2.841221459209919	-0.6257119327783585	-1.099099837243557	2.7350164651870728	-7.815434001386166	-11.827715516090393	-3.0752438493072987	-1.4451006948947906	-7.383003354072571	-16.62159514427185	-11.200680434703827	-1.5977630764245987	0.8475689217448235	2.465449281036854	0.3804224468767643	5.265932261943817	-3.234699033200741	7.894164498895407	-8.253062754869461	-4.927717447280884	-3.6020142752677202	2.9647739976644516	5.876563859404996	-3.7538407631218433	-7.68615135550499	-1.6476147025823593	10.031314626336098	-3.0357931926846504	0.6229961514472961	0.03476005792617798	1.5069553852081299	6.551528438925743	2.2750363796949387	-4.92976975440979	-8.818981595337391	6.401087731122971	0.15803062543272972	2.622340578120202	-5.423007752746344	-5.537410795688629	-4.725463271141052	0.4879399910569191	3.1620764434337616	1.7255563884973526	-4.4446453005075455	-8.315151870250702	-1.7343910932540894	-5.370893627405167	-3.5953670889139175	1.244343340396881	-1.9972285628318787	-4.217666644603014	3.3800967447459698	4.315534934401512	-7.267696976661682	0.576510988175869	-0.593863470479846	5.144931744784117	-11.262834325432777	4.987821727991104	-0.2241322249174118	-1	
2017/7/17 9:43	-1.0292953550815582	-3.574288487434387	0.6668591797351837	-1.0557853132486343	-0.08380845189094543	-0.16724146902561188	0.952002763748169	-0.034317612648010254	-0.0024188756942749023	0.0072863660752773285	-0.2649558186531067	-1.2870915830135345	-1.8839855194091797	-1.486426591873169	0.18203012645244598	-0.2684657871723175	-0.5633123964071274	2.7453330755233765	1.0745101571083069	-1.6845891177654266	-0.07815247774124146	0.06920033693313599	1.2068830132484436	-1.4344059228897095	-0.19191688299179077	0.9941208460368216	-3.2506768107414246	-1.2416770607233047	2.734435200691223	3.1750683784484863	0.334782212972641	-0.8326727449893951	-0.8101644441485405	-1.2740149796009064	0.6345586478710175	0.36989861726760864	0.48580027371644974	-1.5733333230018616	-0.6345689594745636	0.24485738575458527	0.5510305166244507	-0.8654840514063835	-0.9850100874900818	0.7078284621238708	0.6088639348745346	2.8172168731689453	1.8801649808883667	1.4445732682943344	-3.025020480155945	-2.24472439289093	-0.37294134497642517	-1.9870596826076508	-2.006106436252594	-0.24285578727722168	-0.39727557450532913	-1.3013061583042145	1.6391077637672424	-2.6766210794448853	-0.38641323149204254	-0.1251094751060009	0.5437821596860886	-0.015466690063476562	1.0843353569507599	1.0740876495838165	-1	
2017/7/17 9:45	-1.1171415746212006	-2.670106455683708	-0.26725398004055023	-0.16729010455310345	-0.6675192564725876	-0.3526257425546646	0.37380290031433105	1.0962791442871094	-0.1291401982307434	0.6791045740246773	-0.9974404722452164	-2.224674731492996	-1.4855841994285583	-0.8177486304193735	0.1013178825378418	-0.6780325642321259	-0.11871884763240814	2.0612094402313232	0.9880125522613525	-0.24737233482301235	-0.4343409286811948	0.5538725331425667	1.1889516115188599	-0.6745268702507019	0.023115575313568115	0.1391791650094092	-2.69492644071579	-0.6572875380516052	1.9074973985552788	1.2499050199985504	-0.5933645069599152	-1.3988521695137024	-0.5085003972053528	-0.9352554380893707	0.9619394838809967	-0.48356063663959503	0.6048218496143818	-0.9816409945487976	-0.9784912578761578	-0.4175204336643219	-0.9866657257080078	0.4511087015271187	-1.1647334098815918	0.9205023050308228	0.6538527458906174	2.7089039087295532	2.0255704522132874	1.7232735976576805	-3.0435051918029785	-0.8910542130470276	-0.30449995398521423	-0.7872147262096405	-0.8696003407239914	0.42984141409397125	-0.23294127732515335	-0.45747512578964233	0.9811854362487793	-1.3976089656352997	0.7953109592199326	0.01849040761590004	0.14557842910289764	0.3319813869893551	0.935099869966507	2.0938233733177185	-1	
2017/7/17 11:07	6.382737457752228	-9.703449726104736	2.96352556347847	-5.660297408699989	0.012125730514526367	-2.7130615264177322	3.402799606323242	-13.41492372751236	-23.11198991537094	-6.674530200660229	-3.1615803837776184	-13.137792587280273	-32.883345246315	-20.688347816467285	-6.231619030237198	2.0960952639579773	7.634894147515297	-0.03291511535644531	9.774234592914581	-6.941649287939072	13.933383494615555	-14.944982469081879	-12.486367106437683	-6.150579333305359	4.060772180557251	10.454081366304308	-5.745294809341431	-13.84386682510376	-2.341650366783142	20.840147733688354	-5.166209578514099	-1.172030508518219	0.8251684308052063	3.151949107646942	12.15356758236885	3.315451920032501	-11.025005578994751	-19.010845482349396	12.755322754383087	0.13852225989103317	5.213901519775391	-8.16744451969862	-12.15859705209732	-7.72373241186142	-0.969043418765068	3.6600875854492188	5.1020427942276	-9.1927490234375	-15.153744220733643	-1.9358235597610474	-11.11249241232872	-7.721723407506943	1.9264594912528992	-0.8195335865020752	-7.051905371248722	7.438328504562378	7.196705937385559	-13.852451801300049	-0.6469820290803909	1.748362336307764	10.637980744242668	-20.998775631189346	9.966158419847488	1.8897256553173065	-1	
2017/7/17 11:31	6.382737457752228	-9.703449726104736	2.96352556347847	-5.660297408699989	0.012125730514526367	-2.7130615264177322	3.402799606323242	-13.41492372751236	-23.11198991537094	-6.674530200660229	-3.1615803837776184	-13.137792587280273	-32.883345246315	-20.688347816467285	-6.231619030237198	2.0960952639579773	7.634894147515297	-0.03291511535644531	9.774234592914581	-6.941649287939072	13.933383494615555	-14.944982469081879	-12.486367106437683	-6.150579333305359	4.060772180557251	10.454081366304308	-5.745294809341431	-13.84386682510376	-2.341650366783142	20.840147733688354	-5.166209578514099	-1.172030508518219	0.8251684308052063	3.151949107646942	12.15356758236885	3.315451920032501	-11.025005578994751	-19.010845482349396	12.755322754383087	0.13852225989103317	5.213901519775391	-8.16744451969862	-12.15859705209732	-7.72373241186142	-0.969043418765068	3.6600875854492188	5.1020427942276	-9.1927490234375	-15.153744220733643	-1.9358235597610474	-11.11249241232872	-7.721723407506943	1.9264594912528992	-0.8195335865020752	-7.051905371248722	7.438328504562378	7.196705937385559	-13.852451801300049	-0.6469820290803909	1.748362336307764	10.637980744242668	-20.998775631189346	9.966158419847488	1.8897256553173065	-1	
2017/7/17 14:39	-8.295175969600677	-7.675376191735268	4.297254018485546	-6.729591108858585	-7.816768620163202	-0.9899638518691063	-0.004349149763584137	-3.9976336508989334	-7.200049132108688	12.933642979711294	3.5211262106895447	-6.746276933699846	-11.391968429088593	-2.2307679057121277	-2.4806685000658035	12.970943433232605	-1.0545293390750885	6.070180416107178	6.636265821754932	-8.421341943088919	-6.024460464715958	-1.9194256365299225	0.8574028015136719	-8.224171448498964	-11.117332518100739	7.036417717579752	-7.307073935866356	-3.656200259923935	3.3777383118867874	5.789487345144153	-2.5629497123882174	-6.624338090419769	2.8050913959741592	-7.15085656940937	-5.069855682551861	-5.424816265702248	6.0997500494122505	-15.706035107374191	-7.096099689602852	-0.5507727675139904	-1.839722901582718	3.2045931443572044	-7.5245381295681	1.6310244724154472	3.3379432782530785	7.0529865026474	8.971355393528938	2.736575409770012	-6.450421035289764	-7.135700769722462	0.9935396015644073	-5.004230752587318	-8.113844633102417	4.990305870771408	4.188857365399599	0.2643569828942418	3.508372150361538	-14.295000821352005	3.3946319594979286	5.535713781602681	7.1501626037061214	-8.588494315743446	0.756974346935749	3.8610223457217216	-1	
2017/7/17 21:10	-2.17991315247491	-4.583646282553673	1.2093648817390203	-0.888564339838922	-0.5259569562040269	-2.863691479433328	-1.0559966564178467	-2.061946554109454	-0.24258390651084483	1.8557831887155771	0.6326117869466543	0.33759661857038736	-2.865068226819858	0.45711712492629886	0.9429677687585354	3.285949186421931	-2.195631195558235	2.1871107425540686	1.8319332003593445	-5.813915126025677	-2.4737564604729414	-0.6767657678574324	1.478857368696481	-1.4155232897028327	-1.3171493411064148	-0.14073185568850022	-2.88760669529438	-1.0676682409830391	3.5913560893386602	1.6932605085894465	-1.046666068956256	-3.7841890193521976	-2.6636755829676986	-4.3181518614292145	0.16414012608584017	0.8719067603815347	0.7503226298140362	-1.6447471315041184	1.012130995746702	1.191919512115419	0.49833720875903964	0.38626555539667606	-0.9417574862018228	-0.7875490710139275	4.126729604671709	2.0196719635277987	1.6380201615393162	0.4031181549653411	-3.9378937846049666	-4.665399698540568	0.6613645544275641	-6.379176631569862	-3.9081915505230427	-2.0242002689046785	1.8875714391469955	1.5264728451147676	2.654633218422532	-3.9580641463398933	2.2259807772934437	-3.59294278267771	0.8510089139454067	-2.801657846197486	0.6015818826854229	3.0149422688409686	-1	
2017/7/18 7:30	-2.17991315247491	-4.583646282553673	1.2093648817390203	-0.888564339838922	-0.5259569562040269	-2.863691479433328	-1.0559966564178467	-2.061946554109454	-0.24258390651084483	1.8557831887155771	0.6326117869466543	0.33759661857038736	-2.865068226819858	0.45711712492629886	0.9429677687585354	3.285949186421931	-2.195631195558235	2.1871107425540686	1.8319332003593445	-5.813915126025677	-2.4737564604729414	-0.6767657678574324	1.478857368696481	-1.4155232897028327	-1.3171493411064148	-0.14073185568850022	-2.88760669529438	-1.0676682409830391	3.5913560893386602	1.6932605085894465	-1.046666068956256	-3.7841890193521976	-2.6636755829676986	-4.3181518614292145	0.16414012608584017	0.8719067603815347	0.7503226298140362	-1.6447471315041184	1.012130995746702	1.191919512115419	0.49833720875903964	0.38626555539667606	-0.9417574862018228	-0.7875490710139275	4.126729604671709	2.0196719635277987	1.6380201615393162	0.4031181549653411	-3.9378937846049666	-4.665399698540568	0.6613645544275641	-6.379176631569862	-3.9081915505230427	-2.0242002689046785	1.8875714391469955	1.5264728451147676	2.654633218422532	-3.9580641463398933	2.2259807772934437	-3.59294278267771	0.8510089139454067	-2.801657846197486	0.6015818826854229	3.0149422688409686	-1	
