2016/7/16 4:58	-1.8568586707115173	-2.1705623385496438	1.329491221345961	0.003967765718698502	-1.447901287348941	-0.08149350620806217	0.14869170472957194	-0.730901550501585	-0.5421320963650942	1.0998639352619648	1.238102251663804	-1.483486918732524	-0.9745122491149232	1.4206091044470668	-1.256140957120806	1.3920898474752903	-0.7170756012201309	0.4972264189273119	0.7911472492851317	-2.4015765488147736	-0.3974441159516573	-2.29224294424057	-0.7461763662286103	-1.3048114627599716	-1.1000150851905346	1.3527420312166214	-2.5606234290171415	0.115079490467906	0.6160931326448917	1.0980553310364485	-0.8181820027530193	-0.2696871440857649	1.1691534481942654	-2.1329367123544216	-0.5489334715530276	0.811626109702047	0.4499642699956894	-1.7310649659484625	0.05841195210814476	1.297977650538087	1.6286646280204877	-0.5579349268227816	-0.10175089165568352	-0.021458399016410112	4.223881468176842	1.8956373557448387	2.116705955006182	1.2036304962821305	-0.6782213244587183	-0.7171752378344536	-1.0600979458540678	-2.1046004109084606	-1.0818508490920067	-1.9010748043947387	0.3162340468261391	-0.5382280386984348	0.8573965281248093	-2.795592688024044	-0.9253817037679255	-1.1764861538540572	1.1644942499697208	-1.6910190714988858	0.9543966520577669	1.8077443027868867	-1	
2016/7/18 21:30	-4.810581609606743	-5.81741850450635	-1.2656543850898743	-6.701742589473724	-7.096735864877701	0.9747804775834084	2.7076795138418674	-5.201570309698582	-5.1516538336873055	11.584497913718224	0.8314370289444923	-4.477851927280426	-8.23983545601368	0.007088586688041687	1.3912646621465683	4.736422523856163	-1.8920933306217194	5.558252319693565	3.846446320414543	-2.8007867708802223	0.17521918937563896	-6.14463247358799	5.653796136844903	-5.678094029426575	-4.031394347548485	5.557855108752847	-7.345935679972172	-2.339860539883375	2.7217614874243736	8.95418319106102	-0.417619451880455	-1.6998261511325836	-0.7402290999889374	-5.808145213872194	-1.7365274131298065	0.770256482064724	7.364936262369156	-13.522303637117147	0.20008367858827114	0.9273728728294373	2.158532727509737	-0.4067146107554436	-10.317301958799362	1.4749598894268274	8.567814372479916	6.515761777758598	0.6630736254155636	4.109219916164875	-0.5888904668390751	-8.430557757616043	-0.11259616911411285	-5.981102764606476	-6.053912445902824	-1.6065265238285065	-1.2771774530410767	-0.3205179274082184	1.296683669090271	-10.323504894971848	4.670260056853294	1.1150520257651806	3.890556201338768	-7.459214631468058	1.1886557191610336	5.429425045847893	1	
2016/7/18 21:54	-5.0886638117954135	-3.658609367441386	1.7075804042979144	-3.122263235040009	-3.8470175843685865	-0.04741126950830221	1.6258473573252559	0.39159044064581394	-4.522472057491541	5.663847653311677	1.2480185711756349	-5.4683527844026685	-5.790958005003631	0.0008254316635429859	-1.8090289884712547	5.323630221188068	-1.0515648333821446	4.086754346266389	3.1468804231844842	-6.639712977805175	-3.7870225361548364	-2.9738361202180386	1.9475320661440492	-5.534798603395757	-3.4461281690746546	5.124280961579643	-2.865731660160236	-1.3555930180009454	1.370361490175128	7.633228423073888	-0.7562703369185328	-2.3450060449540615	1.5362243987619877	-4.743807418271899	-2.630133589846082	-0.1022249748930335	3.206758625805378	-6.944680335000157	-1.3124330895370804	0.05237585585564375	0.1526725059375167	0.5753975701518357	-3.746817300096154	3.005261325277388	4.419341070577502	4.071314100176096	1.4074846366420388	2.202417670749128	-2.689830811228603	-5.711374529637396	-0.38295749574899673	-4.367470107972622	-5.914834192022681	-0.6923143583262572	-1.6737404819577932	-2.884715144056827	0.38602638244628906	-8.22684087883681	-2.4709794939262792	-0.9467909336090088	4.176310121547431	-6.1653468501754105	2.5190587332472205	5.396300331223756	-1	
2016/7/18 22:34	-7.787182006984949	-6.348622884601355	0.13208848610520363	-3.3927998915314674	-9.009046167135239	-1.4610568583011627	4.81521481089294	-5.384419344365597	-7.345232432708144	9.939359359443188	3.5999889597296715	-8.108140751719475	-12.213993161916733	-2.6853457391262054	-0.16103897662833333	4.943478666711599	2.0417717713862658	9.231675162911415	7.5316710732877254	-10.207057672319934	-5.037410546094179	-7.426911316812038	0.9281689617782831	-9.455755625851452	-8.330047144088894	4.584574393928051	-1.8677280619740486	-3.7062297388911247	0.3333751782774925	15.315037876367569	-3.169199652969837	-0.45987233612686396	-0.8575311303138733	-8.39117207378149	-7.928654603660107	5.354490086436272	7.533085831440985	-15.610471978783607	-2.975506470538676	1.3039527460932732	0.5939349886029959	-3.149726995266974	-2.2734631709754467	1.4633409469388425	8.720732992514968	9.083195343613625	0.9735798016190529	5.606385136023164	-6.619616065174341	-11.113918289542198	-0.7922613061964512	-7.312854066491127	-8.175854630768299	-2.2450366902630776	-0.18883697874844074	-4.600608962588012	-0.6471350193023682	-13.414939986541867	-4.3933219369500875	1.8240817077457905	11.24573855381459	-9.469899892807007	5.341843253001571	6.692062720656395	1	
2016/7/19 4:04	-3.2898579430766404	-5.317299217233085	2.5278844024869613	-2.6983603110420518	-1.969407997559756	-1.596687501645647	-0.03145948390010744	-3.1246252562850714	-2.1009720602851303	3.9584358556894585	0.8478401713073254	-1.2805744781217072	-3.4003872172615957	0.5663369754329324	-0.11866442445898429	4.710158149246126	-1.2082783414516598	1.684826818993315	2.670242003776366	-5.133008308504941	-1.8604007138637826	-1.577359514242744	0.7641670439625159	-2.8328838778543286	-3.9066679473035038	3.142249330994673	-2.8955999048848753	-0.9781191635411233	2.6267489852034487	4.392804153379984	-2.1371242590248585	-3.412774002121296	-1.2810663925483823	-3.6632728492841125	-0.84701092747855	1.4484047261066735	1.0449392728041857	-4.6338909468613565	1.0619989047991112	1.7611949347192422	1.3657387773273513	-0.3483497833367437	-3.0383457602001727	-2.118697516620159	4.716307038033847	3.471550252421366	1.6855882843956351	-0.2238265509949997	-3.2662122458787053	-4.729563855435117	-0.4105688804993406	-6.080642012762837	-3.2004886807408184	-1.8047976154484786	1.82348806085065	1.9202410480356775	1.7213919768546475	-6.0670495248632506	2.6244385216850787	-0.14132122896262445	2.80822305358015	-5.477577029028907	1.5772367104655132	3.8563808477047132	1	
2016/7/19 21:30	-0.4368195931892842	-5.635521849617362	-1.2203865833580494	-6.7178234294988215	-6.368873570114374	0.3606764143332839	1.2773465607315302	-3.559313722886145	-3.9197759963572025	9.89690019376576	0.3429947067052126	-6.317263609729707	-5.396924715489149	0.8241403456777334	0.879536732332781	8.458003366366029	-2.6602795214857906	2.865763533860445	-1.1718126811611	-2.6444486453256104	0.933570371940732	-3.581271062605083	6.326094150077552	-5.134829153306782	-2.959301106631756	0.30557189317187294	-10.216670401394367	-4.287047838792205	3.566295435652137	7.9379767999053	0.5594682572409511	-2.6867089653387666	1.5047632216010243	-2.3866062574088573	1.2578161059645936	1.0586323030292988	5.415435558184981	-8.45932125300169	-2.843991050031036	-1.0443169381469488	1.1050358433276415	0.4732829802669585	-8.439036037772894	5.544326080940664	4.913961999118328	5.368858941830695	8.74503946970799	4.0841989535838366	-0.7410331829451025	-7.496009150519967	0.05745590291917324	-4.442765362095088	-4.784614635165781	-2.7656353232450783	-2.422404640354216	4.3131458279676735	1.4225739035755396	-8.974533565342426	4.8556938748806715	2.4305522479116917	2.353464687243104	-7.9208664912730455	1.0504389833658934	6.844813862815499	-1	
2016/7/20 4:00	-3.0740745356306434	-5.773744530044496	2.612926202826202	-3.2555168913677335	-3.48458437807858	-1.6242273533716798	-0.944441020488739	-2.1170992446132004	-1.579761566594243	4.730218813754618	1.0404172488488257	-0.7545698382891715	-3.150961327832192	1.9005727812182158	-0.9729083273559809	5.797343235928565	-2.4732339177280664	2.192215420305729	3.540519867092371	-5.793890282511711	-2.4299781159497797	-0.6455813690122341	2.426547974580899	-2.1024264162406325	-5.007909130305052	3.104830833384767	-3.2462503793649375	-0.15961266309022903	2.757786734146066	3.155371173284948	-1.9558141455054283	-4.582200831617229	-0.20415074680931866	-3.3306671022437513	-1.3074278067797422	1.444709436967969	1.7401716029271483	-4.243986782850698	-0.6125085654202849	0.822627542540431	-0.03280866611748934	0.6329202065244317	-1.795471342280507	-2.514973691198975	4.303068733308464	4.315650552511215	2.9275755123235285	0.21153410989791155	-2.0894019473344088	-5.743185544386506	0.4143130499869585	-5.688773211353691	-4.06348090339452	-1.2111835414543748	2.2798567381687462	1.2575355132576078	1.9306680522859097	-6.388162376591936	3.6245686132460833	0.028113893698900938	1.7522609477164224	-5.433972124941647	0.7964338938472793	4.31397587666288	-1	
2016/7/20 21:30	-3.0512342220172286	-4.0915742292418145	0.5331959100440145	-3.1784609421156347	-3.8646876430138946	0.7036993429064751	1.3417417397722602	-2.1379851903766394	-2.6450717500410974	5.650226425146684	0.15924468636512756	-2.023813629639335	-2.8751556472852826	0.5196247636340559	0.6335099749267101	2.850620471406728	-1.8875396270304918	2.8804238068696577	2.0376964760944247	-2.633694860676769	-0.22675084322690964	-2.2572488375008106	2.3956313310191035	-3.5192272565327585	-2.5245545166544616	2.702285571023822	-4.259657514747232	-1.383006582967937	2.671616966254078	4.601115091238171	-0.44174038991332054	-1.656835942529142	-0.8471400449052453	-3.6093595158308744	-2.1454516388475895	0.6837664898484945	2.8767111636698246	-6.34475783072412	0.4804321688134223	1.6438988279551268	0.7647977825254202	0.1680320631712675	-4.8547780234366655	0.23341069975867867	4.27058489061892	3.5422465382143855	1.0775226289406419	1.7023048140108585	-1.6673403001623228	-4.2786890510469675	-0.20982219465076923	-3.3820740040391684	-4.05933628603816	-1.262448170222342	-0.15105821751058102	-0.33678869158029556	0.18340129684656858	-6.254829801619053	2.543942990479991	0.7344060214236379	2.0246423818171024	-4.328040116233751	0.47633135272189975	4.211022614501417	1	
2016/7/20 21:33	-1.112513404339552	-0.6889166906476021	0.7250337488949299	-0.22128113731741905	-0.8870315179228783	0.04800412058830261	0.16139499098062515	-0.8546843826770782	-0.6778360307216644	0.2612209841609001	0.12101969309151173	-1.4774871561676264	-0.3861089628189802	0.5179639533162117	0.2084146160632372	1.1778164058923721	-1.1517570111900568	0.7874485775828362	1.1855985447764397	-1.2434693444520235	0.4005612153559923	-0.7896885350346565	-0.13096176087856293	-1.4136095121502876	0.23730532359331846	0.5079534333199263	-2.012705013155937	-0.9814253970980644	0.6011120676994324	0.254097543656826	-0.12637200020253658	0.35164645686745644	-0.1120976135134697	-1.3609407059848309	-0.37290840968489647	0.4925211286172271	1.0274681001901627	-1.1042815521359444	-0.23161437548696995	1.2916153594851494	0.31898684054613113	-1.3748815283179283	0.7259873263537884	-0.9690382592380047	2.8095156345516443	2.2321309614926577	0.46181576792150736	1.585454730084166	-0.12890639808028936	-1.7262331955134869	0.09803764522075653	-1.749428167939186	-0.7470535710453987	-1.11708515137434	-0.25521010532975197	-0.07672941405326128	0.43465721420943737	-2.7704116106033325	1.0296470765024424	-0.13686536997556686	0.8632452376186848	-2.2663833224214613	0.04102418292313814	1.6110372729599476	1	
2016/7/20 22:26	-1.4645277187228203	-1.632024697959423	0.8900293074548244	-1.4617556557059288	-0.5257412977516651	-0.43731193244457245	0.48057246394455433	-0.46931784600019455	-0.5756356492638588	1.271628923714161	0.6682768128812313	-1.356784150004387	-0.17486456036567688	0.43740061670541763	-0.05227742902934551	1.1596263907849789	-0.3163009397685528	0.6316353874281049	1.1430317424237728	-1.7249116748571396	1.284327533096075	-0.31403785943984985	-0.43203019350767136	-1.1495492607355118	-0.7395981168374419	0.9433807972818613	-1.3351967707276344	-1.9398689046502113	0.4563427083194256	0.2629982531070709	0.019750047475099564	0.2508474737405777	-0.3710634261369705	-3.024873986840248	-0.9366230368614197	0.8285137750208378	0.9670770689845085	-1.7264320477843285	-0.4229028355330229	2.5361492335796356	-0.4885384049266577	-0.26691076159477234	1.1423790231347084	-0.45800676941871643	2.7556576058268547	1.8979072459042072	1.1850401125848293	2.1945413649082184	0.18904661014676094	-1.2182253748178482	1.7901735343039036	-2.3130922466516495	-1.9333702847361565	-1.7439178377389908	0.7101667523384094	-0.2644808916375041	-0.3793177157640457	-3.977128341794014	0.4102306663990021	-0.061693836003541946	1.1911558527499437	-3.7064546048641205	-0.9969492708332837	2.5132062882184982	1	
2016/7/21 4:00	-4.786330385133624	-6.734148296760395	1.9321087384596467	-3.341452446533367	-3.0645156390964985	-1.6089904811233282	0.19418610353022814	-3.2500556968152523	-1.1608038269914687	6.0163106033578515	1.3547417055815458	-0.7201355192810297	-2.8551626447588205	2.187399330083281	0.3473914886126295	6.149383559823036	-3.1757737062871456	2.3727409965358675	4.328965736553073	-6.165182968135923	-3.5341718634590507	-1.200177101418376	2.1473105009645224	-3.027869611978531	-4.9586626819800586	2.8657050512265414	-3.5758768706582487	-0.44296777970157564	4.171863432682585	3.9254958499222994	-2.367978281341493	-5.405760000925511	-1.5175668259616941	-5.485675785690546	-1.5703587986063212	1.5073187546804547	2.91042323037982	-4.7728459825739264	0.003532929695211351	1.7719397023320198	1.1917137270793319	0.04342290386557579	-3.1552913077175617	-3.643143404275179	6.577503205277026	4.8183220233768225	1.2511164294555783	0.9359253207221627	-3.232412117999047	-5.954684615135193	0.881481850403361	-8.776223251596093	-4.504102413076907	-2.5190505811478943	3.628417991101742	1.5579327852465212	1.5976234236732125	-7.791811248520389	4.759187993593514	-0.525670098606497	3.1256111203692853	-6.422274775803089	1.5280060486402363	5.493656001519412	1	
2016/7/21 21:30	-2.5388988873455673	-6.755467809736729	0.44178908690810204	-6.192085730377585	-4.847495809663087	-0.7416350729763508	1.397931037005037	-4.647545102983713	-2.5516543136909604	8.899339232593775	0.6410981081426144	-2.7007003808394074	-4.795956078916788	1.0892029833048582	1.372903874143958	6.2777329962700605	-3.333426383556798	3.3170265536755323	1.1467346737154003	-4.130827413406223	-0.6469145668670535	-4.106679822318256	4.7059523423668	-3.9210596941411495	-3.2071290044113994	1.7252889730443712	-7.376637085340917	-2.1156723964959383	3.6022429434233345	7.076341196894646	0.3155609294772148	-3.972219677641988	-1.5624372656457126	-5.222033528611064	-0.2587830017437227	2.007143808528781	4.686013102531433	-7.219026589766145	0.2155878918711096	1.0054928744211793	1.3708366905339062	0.6475832015275955	-6.831933546811342	1.020983976777643	7.034275455400348	4.982128117233515	3.4010311982419807	3.5928372712805867	-1.977593194693327	-6.946860323660076	0.2445892784744501	-8.25461190752685	-6.327644212171435	-3.793502473505214	-0.19648822955787182	3.266336026834324	1.6750931022688746	-9.876277629518881	4.131126690655947	0.22141525615006685	2.858182896161452	-7.036679116077721	0.9935862417332828	6.922739076195285	1	
2016/7/22 1:50	-6.392049866029993	-7.0697086956351995	3.795425098389387	-4.928712012711912	-5.828123394399881	-0.09697099030017853	2.308014756301418	-2.754331510514021	-5.683659849688411	8.272401003167033	3.576193686807528	-6.39879565872252	-10.84977994672954	0.6571817062795162	-2.6207811683416367	9.156472360249609	-3.0271950567839667	5.417000962421298	5.564651206601411	-9.907836383092217	-2.8639517999254167	-4.139390472322702	3.5684794157277793	-8.24913839250803	-7.974025883479044	6.7035693265497684	-5.5264911986887455	-1.8063839226961136	1.6210906319320202	10.566382437944412	-1.1357074622064829	-2.9946811590343714	3.452380587812513	-5.956905260682106	-2.904869630932808	0.41443799808621407	4.117992940358818	-11.123754335567355	-3.541841229656711	-1.41344900499098	0.8133436422795057	-1.1821122150868177	-3.7233772221952677	2.3538536205887794	4.5370531771332026	7.051984421908855	6.704322410747409	2.8475093782762997	-3.85035802051425	-9.390565602108836	-0.39682193472981453	-4.960387976840138	-6.636259524151683	-0.1649346626800252	-0.8716484159231186	-2.155492184916511	1.5255971550941467	-11.502551030367613	0.1432465985417366	0.7477988726459444	7.222790427971631	-7.463425014168024	3.241176074370742	5.479135426692665	-1	
2016/7/22 4:00	-3.325058490037918	-4.374586973339319	3.1588416285812855	-2.82047934923321	-3.705422243103385	0.05544410087168217	-0.939617732539773	-0.9349934039637446	-2.1411797259934247	5.217636892572045	0.8955832095816731	-2.455269271042198	-3.027263076044619	1.3594246413558722	-1.9826599955558777	4.748666962608695	-1.8137570689432323	2.0125562082976103	2.6624122485518456	-3.9657814749516547	-1.210134013555944	-0.7480561230331659	2.466836992651224	-3.3143010679632425	-4.796511258929968	2.89726001850795	-4.014887563884258	-0.28716280963271856	2.3270064337411895	4.11707454547286	-1.1616006125696003	-2.9719931944273412	1.3436975956428796	-1.2131079705432057	-1.5421759304008447	0.5861938670277596	1.2582186837680638	-5.005302173551172	-1.4562747293384746	-0.5363710625097156	-0.08324109041132033	0.661404199898243	-2.311139061115682	-0.49059450067579746	2.627149485051632	3.956456040032208	3.4787731878459454	0.9361213473603129	-1.3781051612459123	-4.312738887034357	0.23056593723595142	-3.6419528862461448	-3.552504887804389	-0.5130654090316966	0.8620169684290886	0.2285556006245315	0.970960820093751	-6.037438814062625	2.4891639295965433	0.8779955003410578	1.45242253318429	-5.213996380567551	0.7952323989011347	4.573294760193676	-1	
